FAB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
07/24/2014	14.0101	SHORT		95.39
07/18/2014	14.0600	BUY		96.11
07/16/2014	14.0200	SHORT		96.77
07/01/2014	14.1500	BUY		98.06
06/27/2014	14.2444	SHORT		97.81
06/20/2014	14.4756	BUY		99.80
† Trade commissions are taken as 0.20%.
FSLR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	49.6800	SHORT		767.88
05/23/2016	48.1600	BUY		747.37
04/22/2016	61.6980	SHORT		615.35
04/20/2016	60.4720	BUY		605.54
03/21/2016	72.1300	SELL		606.75
03/10/2016	68.5600	BUY		577.88
03/01/2016	70.1900	SELL		579.04
02/22/2016	63.6400	BUY		526.06
02/05/2016	66.0600	SELL		527.11
01/29/2016	66.3650	BUY		530.60
01/07/2016	67.5553	SELL		531.66
01/05/2016	70.6447	BUY		557.09
12/31/2015	66.1753	SELL		558.21
12/21/2015	64.7600	BUY		547.37
12/17/2015	64.4800	SELL		548.47
12/14/2015	55.8600	BUY		476.10
12/09/2015	59.2600	SELL		477.05
11/20/2015	53.9970	BUY		435.55
11/05/2015	58.4450	SELL		436.42
10/28/2015	50.4900	BUY		377.77
10/21/2015	51.1400	SELL		378.53
09/30/2015	41.9650	BUY		311.24
09/17/2015	47.5500	SHORT		279.64
09/11/2015	48.7900	BUY		288.08
08/13/2015	51.3699	SELL		288.66
07/29/2015	44.0250	BUY		247.88
07/27/2015	42.3800	SHORT		258.92
07/13/2015	44.6000	BUY		273.58
06/17/2015	51.7600	SHORT		241.30
06/11/2015	50.4300	BUY		236.04
06/09/2015	49.8000	SHORT		240.02
06/02/2015	50.1850	BUY		242.85
04/27/2015	63.3875	SELL		243.34
04/21/2015	62.5200	BUY		240.49
04/17/2015	62.2700	SELL		240.97
04/13/2015	61.4100	BUY		238.12
04/08/2015	61.2000	SELL		238.60
03/30/2015	59.9250	BUY		234.10
03/20/2015	60.2600	SELL		234.57
03/18/2015	60.6900	BUY		236.72
03/10/2015	60.2000	SELL		237.19
02/10/2015	47.2900	BUY		186.70
02/05/2015	46.9300	SELL		187.07
02/02/2015	42.8200	BUY		171.03
01/28/2015	43.2100	SHORT		170.18
01/22/2015	41.7900	BUY		165.25
01/13/2015	42.7800	SHORT		162.16
12/17/2014	42.0300	BUY		159.96
11/28/2014	48.8000	SHORT		141.04
11/18/2014	48.5400	BUY		140.85
11/04/2014	57.8700	SHORT		121.78
10/31/2014	57.4600	BUY		121.40
10/27/2014	54.6900	SHORT		128.39
10/15/2014	52.3000	BUY		123.27
09/15/2014	70.6300	SELL		123.52
08/29/2014	69.6800	BUY		122.10
08/27/2014	70.2850	SELL		122.34
08/07/2014	66.4300	BUY		115.86
07/31/2014	64.9200	SELL		116.09
07/21/2014	62.4400	BUY		111.88
07/01/2014	70.7500	SELL		112.10
06/11/2014	62.8600	BUY		99.80
† Trade commissions are taken as 0.20%.
FSNN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	1.3215	BUY		243.26
05/23/2016	1.3483	SHORT		239.48
05/19/2016	1.3167	BUY		234.81
05/03/2016	1.6815	SHORT		193.72
04/25/2016	1.7049	BUY		197.20
04/19/2016	1.6982	SHORT		198.78
03/18/2016	1.7840	BUY		209.66
03/03/2016	1.9548	SELL		210.08
02/26/2016	2.0051	BUY		215.92
02/24/2016	1.8518	SHORT		236.35
02/19/2016	1.8422	BUY		236.07
01/29/2016	2.1401	SHORT		208.06
01/25/2016	2.1600	BUY		210.84
12/31/2015	3.2600	SELL		211.26
12/29/2015	3.2485	BUY		210.94
12/24/2015	3.1200	SELL		211.36
12/11/2015	2.3890	BUY		162.16
12/07/2015	2.1365	SHORT		184.63
11/25/2015	2.2050	BUY		191.31
11/03/2015	2.5120	SELL		191.69
10/29/2015	2.7897	BUY		213.31
10/23/2015	2.1903	SELL		213.74
10/02/2015	2.0000	BUY		195.56
09/15/2015	2.3550	SHORT		170.62
09/04/2015	2.1750	BUY		158.21
07/24/2015	3.0774	SELL		158.53
07/13/2015	2.1080	BUY		108.81
07/07/2015	1.9100	SHORT		121.88
07/01/2015	2.1580	BUY		138.26
05/26/2015	3.2710	SHORT		103.57
05/21/2015	3.2949	BUY		104.75
04/27/2015	4.0900	SELL		104.96
04/23/2015	4.3870	BUY		112.81
04/21/2015	4.2680	SELL		113.04
04/01/2015	4.1391	BUY		109.85
03/24/2015	3.9060	SELL		110.07
02/12/2015	3.6940	BUY		104.30
02/03/2015	3.5300	SELL		104.51
01/08/2015	3.5280	BUY		104.66
12/09/2014	3.4915	SELL		104.87
11/28/2014	3.4343	BUY		103.36
11/19/2014	3.4357	SHORT		103.73
11/14/2014	3.5099	BUY		106.40
11/05/2014	3.5925	SELL		106.61
11/03/2014	3.7350	BUY		111.06
10/23/2014	3.4587	SHORT		121.19
10/17/2014	3.5181	BUY		123.77
09/19/2014	4.5000	SHORT		102.01
09/08/2014	4.5330	BUY		103.17
08/13/2014	4.9401	SELL		103.38
07/22/2014	4.7031	BUY		98.62
07/14/2014	4.7840	SHORT		97.37
07/07/2014	5.3993	BUY		110.33
06/16/2014	6.6899	SELL		110.55
06/11/2014	6.1850	BUY		102.41
06/09/2014	6.1100	SELL		102.62
06/05/2014	5.9300	BUY		99.80
† Trade commissions are taken as 0.20%.
FSTR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/13/2016	11.9800	SHORT		937.25
05/06/2016	11.7750	BUY		924.91
05/03/2016	19.0900	SELL		926.76
04/21/2016	19.3800	BUY		942.72
04/15/2016	19.2150	SELL		944.61
04/11/2016	17.5500	BUY		864.49
04/05/2016	17.5500	SELL		866.22
03/24/2016	16.6000	BUY		820.97
03/22/2016	17.5500	SELL		822.62
03/11/2016	16.2150	BUY		761.57
03/08/2016	16.3750	SELL		763.10
02/25/2016	12.6900	BUY		592.56
02/23/2016	12.3849	SELL		593.75
02/17/2016	12.5300	BUY		601.91
02/10/2016	11.6200	SELL		603.12
01/27/2016	10.6100	BUY		551.80
01/25/2016	10.2650	SHORT		573.28
01/21/2016	9.9300	BUY		556.80
12/28/2015	14.5700	SELL		557.92
12/23/2015	14.0400	BUY		538.70
12/21/2015	13.0000	SELL		539.78
12/15/2015	11.6900	BUY		486.36
11/30/2015	12.4900	SHORT		458.92
11/20/2015	11.7850	BUY		434.75
11/17/2015	11.8750	SHORT		433.21
11/13/2015	11.8950	BUY		435.68
11/09/2015	13.9800	SELL		436.55
11/02/2015	15.2950	BUY		478.57
10/19/2015	15.4100	SELL		479.53
10/15/2015	15.6600	BUY		488.29
10/12/2015	15.5250	SELL		489.27
10/05/2015	12.4700	BUY		393.78
09/02/2015	17.1800	SHORT		310.29
08/28/2015	17.3700	BUY		314.98
08/13/2015	19.7600	SHORT		282.12
08/11/2015	20.1000	BUY		288.13
07/24/2015	30.6100	SHORT		215.35
07/17/2015	32.8350	BUY		231.93
07/14/2015	34.1750	SHORT		224.07
07/07/2015	33.9050	BUY		223.19
06/23/2015	36.0350	SHORT		211.58
06/19/2015	35.1600	BUY		207.27
06/10/2015	37.5000	SHORT		195.88
06/03/2015	38.3350	BUY		201.05
04/17/2015	44.9550	SHORT		175.95
04/15/2015	45.5500	BUY		178.99
04/06/2015	46.3900	SELL		179.35
03/09/2015	37.5650	BUY		145.52
02/27/2015	49.4200	SELL		145.81
02/18/2015	49.2100	BUY		145.48
02/09/2015	50.0900	SELL		145.77
02/03/2015	49.0800	BUY		143.12
01/27/2015	49.9600	SELL		143.41
01/08/2015	49.1400	BUY		141.34
12/31/2014	48.7200	SELL		141.62
12/18/2014	48.5800	BUY		141.50
12/10/2014	48.3600	SHORT		142.72
12/03/2014	47.0200	BUY		139.32
11/13/2014	52.3900	SELL		139.60
11/10/2014	53.0325	BUY		141.60
11/05/2014	52.6800	SELL		141.88
10/14/2014	44.6900	BUY		120.60
10/01/2014	46.0000	SHORT		117.73
09/29/2014	47.3300	BUY		121.62
09/04/2014	52.2100	SELL		121.86
08/25/2014	52.7800	BUY		123.44
08/20/2014	52.6600	SELL		123.69
08/04/2014	47.2100	BUY		111.11
07/07/2014	55.7400	SELL		111.33
06/19/2014	52.4700	BUY		105.01
06/11/2014	54.2550	SELL		105.22
06/05/2014	51.3550	BUY		99.80
† Trade commissions are taken as 0.20%.
FSV6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/13/2016	45.6600	SELL		148.76
05/11/2016	46.3100	BUY		151.18
05/03/2016	45.5550	SELL		151.48
04/27/2016	43.6300	BUY		145.37
04/21/2016	42.9900	SELL		145.66
03/28/2016	40.2600	BUY		136.68
03/21/2016	40.5450	SELL		136.95
03/16/2016	40.6600	BUY		137.61
03/07/2016	40.2250	SELL		137.89
02/25/2016	37.9400	BUY		130.32
02/22/2016	38.8400	SELL		130.58
02/16/2016	37.0000	BUY		124.64
02/02/2016	36.9100	SELL		124.89
01/21/2016	35.4950	BUY		120.34
01/13/2016	34.9850	SHORT		122.61
01/08/2016	35.9500	BUY		126.50
12/21/2015	41.0550	SELL		126.75
12/15/2015	39.8000	BUY		123.12
12/04/2015	39.6400	SELL		123.37
11/17/2015	36.2000	BUY		112.89
11/09/2015	36.6000	SELL		113.12
10/29/2015	33.0100	BUY		102.23
10/16/2015	32.7500	SELL		102.43
10/14/2015	33.0500	BUY		103.58
10/07/2015	33.2691	SELL		103.79
09/15/2015	31.9100	BUY		99.75
09/09/2015	31.5200	SELL		99.95
08/28/2015	31.4100	BUY		99.80
† Trade commissions are taken as 0.20%.
FSYS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	5.0360	BUY		684.76
05/02/2016	5.2910	SHORT		655.90
04/27/2016	5.2990	BUY		659.53
03/31/2016	5.8011	SELL		660.85
03/28/2016	5.9300	BUY		676.89
03/23/2016	5.7800	SELL		678.25
02/29/2016	4.4768	BUY		526.38
02/18/2016	4.2050	SELL		527.43
02/04/2016	3.9450	BUY		495.81
01/25/2016	3.9050	SHORT		502.95
01/20/2016	3.5325	BUY		456.80
12/29/2015	5.0800	SELL		457.72
12/16/2015	4.0400	BUY		364.74
11/30/2015	5.6810	SHORT		284.13
11/25/2015	5.5850	BUY		280.45
11/11/2015	6.5400	SELL		281.01
11/02/2015	6.2900	BUY		270.81
10/16/2015	7.1400	SELL		271.35
10/02/2015	4.8900	BUY		186.21
09/02/2015	6.5500	SELL		186.58
08/27/2015	6.2620	BUY		178.73
08/18/2015	6.6800	SELL		179.09
07/29/2015	6.1950	BUY		166.42
07/10/2015	7.2400	SHORT		146.01
07/08/2015	7.4900	BUY		151.66
06/15/2015	7.8300	SHORT		145.93
06/10/2015	8.0900	BUY		151.38
05/01/2015	11.0500	SELL		151.68
04/28/2015	11.0500	BUY		151.98
04/09/2015	11.2500	SELL		152.28
03/30/2015	11.0150	BUY		149.40
03/25/2015	10.9150	SELL		149.70
03/18/2015	10.7275	BUY		147.42
03/04/2015	10.8100	SHORT		146.89
02/25/2015	10.8050	BUY		147.41
02/23/2015	10.9600	SELL		147.71
02/18/2015	10.9500	BUY		147.87
02/12/2015	11.0000	SELL		148.17
02/03/2015	11.0675	BUY		149.38
01/28/2015	10.8500	SHORT		153.05
01/26/2015	11.0400	BUY		156.35
01/21/2015	10.8200	SHORT		160.24
01/14/2015	10.8750	BUY		161.70
12/31/2014	11.4000	SELL		162.02
12/17/2014	10.2100	BUY		145.40
12/08/2014	10.1300	SELL		145.69
12/03/2014	9.9950	BUY		144.04
11/19/2014	10.1600	SELL		144.33
10/30/2014	8.7199	BUY		124.12
10/24/2014	8.3801	SHORT		129.88
10/15/2014	8.2749	BUY		128.76
10/06/2014	8.9570	SHORT		120.13
10/02/2014	8.9550	BUY		120.59
09/03/2014	9.9401	SHORT		110.16
08/29/2014	9.9820	BUY		111.07
08/14/2014	10.5105	SHORT		106.18
08/11/2014	10.7883	BUY		109.42
07/17/2014	10.9250	SELL		109.64
07/11/2014	10.8150	BUY		108.75
07/08/2014	10.7850	SELL		108.97
06/27/2014	11.0150	BUY		111.52
06/19/2014	10.6800	SELL		111.74
06/05/2014	9.5200	BUY		99.80
† Trade commissions are taken as 0.20%.
FSZ6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	40.5705	BUY		103.07
05/05/2016	40.1200	SELL		103.28
04/29/2016	40.7200	BUY		105.03
04/21/2016	40.8990	SELL		105.24
04/08/2016	40.3495	BUY		104.03
04/05/2016	39.7300	SELL		104.24
03/29/2016	39.4400	BUY		103.69
03/21/2016	39.5950	SELL		103.90
02/12/2016	35.3850	BUY		93.04
02/08/2016	36.0600	SHORT		91.70
01/22/2016	36.3575	BUY		92.83
12/31/2015	40.2894	SELL		93.02
12/16/2015	39.7300	BUY		91.91
12/09/2015	39.6000	SELL		92.09
12/01/2015	39.2532	BUY		91.47
11/23/2015	39.0600	SHORT		92.29
11/16/2015	38.8050	BUY		92.06
11/04/2015	39.8700	SELL		92.24
11/03/2015	40.2100	BUY		93.21
10/27/2015	39.8400	SELL		93.40
10/02/2015	37.5624	BUY		88.24
09/18/2015	38.9500	SHORT		85.55
09/11/2015	38.9398	BUY		85.87
09/02/2015	38.6700	SHORT		86.82
08/28/2015	39.2000	BUY		88.36
08/20/2015	39.8900	SHORT		87.21
07/29/2015	40.9393	BUY		89.86
07/24/2015	40.7907	SELL		90.04
07/14/2015	41.2290	BUY		91.19
06/25/2015	41.1901	SHORT		91.64
06/19/2015	41.7381	BUY		93.23
06/09/2015	41.7392	SHORT		93.60
05/28/2015	42.3591	BUY		95.37
05/19/2015	42.9650	SELL		95.56
04/24/2015	41.8900	BUY		93.36
04/22/2015	41.4800	SELL		93.55
04/16/2015	42.0100	BUY		94.94
04/07/2015	41.4925	SELL		95.13
04/02/2015	41.1100	BUY		94.44
03/26/2015	40.8590	SELL		94.63
03/12/2015	38.9509	BUY		90.39
03/03/2015	40.0400	SELL		90.57
02/02/2015	38.0699	BUY		86.29
01/23/2015	38.4201	SELL		86.46
01/15/2015	39.1300	BUY		88.23
01/13/2015	37.6200	SHORT		92.29
01/09/2015	37.7600	BUY		93.01
01/05/2015	37.4712	SHORT		94.11
12/26/2014	38.8800	BUY		98.04
12/08/2014	39.0600	SELL		98.24
11/05/2014	38.3900	BUY		96.75
11/03/2014	37.9701	SELL		96.94
10/27/2014	37.7099	BUY		96.47
10/22/2014	37.3901	SHORT		97.69
10/20/2014	36.8200	BUY		96.59
09/04/2014	41.7900	SELL		96.78
08/14/2014	41.2166	BUY		95.64
07/29/2014	42.3568	SHORT		93.51
07/24/2014	42.8032	BUY		94.87
07/17/2014	42.7240	SHORT		95.43
07/14/2014	43.0478	BUY		96.54
06/24/2014	43.3958	SELL		96.73
06/18/2014	43.9642	BUY		98.19
06/11/2014	43.7980	SELL		98.39
06/09/2014	44.3366	BUY		99.80
† Trade commissions are taken as 0.20%.
FTA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	39.5500	BUY		145.07
04/29/2016	40.9783	SELL		145.36
04/27/2016	41.6088	BUY		147.89
04/25/2016	41.1100	SELL		148.19
04/12/2016	39.7077	BUY		143.42
04/05/2016	39.8901	SELL		143.71
04/01/2016	40.5423	BUY		146.35
03/23/2016	40.5800	SELL		146.64
02/24/2016	37.0640	BUY		134.20
02/19/2016	36.6000	SELL		134.47
02/16/2016	35.6900	BUY		131.39
02/08/2016	35.5703	SELL		131.65
01/29/2016	35.2999	BUY		130.91
12/28/2015	38.7400	SHORT		120.72
12/22/2015	38.1999	BUY		119.51
12/02/2015	40.2400	SELL		119.75
11/18/2015	39.7330	BUY		118.48
11/05/2015	40.8379	SELL		118.72
10/15/2015	39.6149	BUY		115.40
10/13/2015	39.6500	SELL		115.63
09/30/2015	37.4698	BUY		109.49
09/18/2015	38.9100	SELL		109.71
09/16/2015	39.1700	BUY		110.66
09/01/2015	38.6020	SHORT		112.76
08/27/2015	38.7000	BUY		113.50
08/19/2015	41.3537	SELL		113.73
08/10/2015	41.2850	BUY		113.77
08/03/2015	41.5201	SHORT		113.58
07/28/2015	41.0590	BUY		112.77
07/17/2015	42.3454	SHORT		109.88
07/13/2015	42.3800	BUY		110.41
06/24/2015	43.6900	SHORT		107.63
06/17/2015	43.8200	BUY		108.38
06/12/2015	43.8700	SHORT		108.69
06/10/2015	43.8500	BUY		109.08
05/26/2015	44.7055	SELL		109.30
05/21/2015	44.8680	BUY		109.92
05/13/2015	44.6748	SELL		110.14
05/08/2015	44.9160	BUY		110.96
05/05/2015	45.2640	SELL		111.18
04/29/2015	45.1569	BUY		111.14
04/27/2015	44.8781	SELL		111.36
04/23/2015	44.8700	BUY		111.56
04/17/2015	44.9667	SELL		111.78
04/09/2015	44.5155	BUY		110.88
03/25/2015	43.8010	SHORT		113.17
03/12/2015	43.2800	BUY		112.27
02/26/2015	45.1701	SELL		112.49
02/13/2015	44.9630	BUY		112.20
02/11/2015	44.3600	SELL		112.42
02/02/2015	42.9664	BUY		109.11
01/28/2015	43.1400	SELL		109.33
01/21/2015	42.6000	BUY		108.18
01/12/2015	43.0200	SHORT		107.56
01/08/2015	43.2500	BUY		108.57
12/30/2014	44.3551	SELL		108.79
12/17/2014	42.5700	BUY		104.62
12/05/2014	43.3100	SELL		104.83
11/06/2014	43.2340	BUY		104.86
11/04/2014	42.7865	SELL		105.07
10/20/2014	40.5340	BUY		99.74
09/22/2014	43.7552	SELL		99.94
09/11/2014	43.8800	BUY		100.43
09/04/2014	44.0800	SELL		100.63
08/27/2014	43.9900	BUY		100.63
08/22/2014	43.6910	SELL		100.83
08/13/2014	42.6900	BUY		98.72
07/29/2014	43.4000	SELL		98.92
07/16/2014	43.5310	BUY		99.42
07/07/2014	43.5200	SELL		99.62
06/30/2014	43.5100	BUY		99.80
† Trade commissions are taken as 0.20%.
FTAG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	20.9367	BUY		234.62
05/16/2016	20.8800	SELL		235.09
05/10/2016	20.8743	BUY		235.50
04/28/2016	21.4995	SELL		235.97
04/11/2016	20.1705	BUY		221.83
04/06/2016	19.9650	SELL		222.27
02/16/2016	19.0620	BUY		212.64
01/25/2016	18.4995	SHORT		220.19
01/20/2016	18.8000	BUY		224.66
12/21/2015	22.0750	SHORT		196.42
12/16/2015	21.9500	BUY		196.09
11/25/2015	25.5700	SHORT		172.46
11/19/2015	25.6145	BUY		173.45
11/04/2015	29.7635	SHORT		152.84
11/02/2015	29.8860	BUY		154.08
10/19/2015	32.9640	SELL		154.39
10/14/2015	32.7865	BUY		153.87
10/08/2015	31.5705	SHORT		160.68
10/05/2015	29.0583	BUY		148.49
09/18/2015	31.2175	SHORT		139.44
09/10/2015	30.8925	BUY		138.54
09/02/2015	31.2115	SHORT		137.69
08/28/2015	31.0885	BUY		137.70
08/13/2015	32.8100	SHORT		131.36
08/10/2015	32.8895	BUY		132.21
07/31/2015	33.0605	SHORT		132.06
07/28/2015	32.8900	BUY		131.91
07/17/2015	37.0280	SHORT		119.13
07/10/2015	37.0850	BUY		119.79
06/26/2015	42.9870	SHORT		105.75
06/22/2015	44.8980	BUY		110.89
06/18/2015	44.6055	SHORT		112.07
06/11/2015	45.3150	BUY		114.31
05/28/2015	46.4500	SHORT		112.03
04/28/2015	48.1995	BUY		116.72
04/20/2015	46.6500	SHORT		121.21
04/08/2015	47.9490	BUY		125.09
03/24/2015	48.1505	SHORT		125.07
03/18/2015	46.6500	BUY		121.66
02/26/2015	53.6800	SELL		121.90
02/20/2015	52.7800	BUY		120.10
02/18/2015	52.5000	SELL		120.34
02/13/2015	52.1000	BUY		119.66
02/10/2015	50.9505	SELL		119.90
02/02/2015	49.3000	BUY		116.25
01/26/2015	50.4490	SELL		116.48
01/16/2015	49.9600	BUY		115.58
01/14/2015	50.2500	SELL		115.81
12/30/2014	49.2995	BUY		113.85
12/23/2014	49.6505	SHORT		113.50
12/19/2014	50.5640	BUY		116.05
12/02/2014	52.9500	SHORT		111.49
11/07/2014	54.3150	BUY		114.82
10/31/2014	53.7820	SHORT		116.43
10/14/2014	55.0320	BUY		119.61
10/10/2014	54.8505	SHORT		120.49
10/08/2014	55.3750	BUY		122.13
08/21/2014	67.3650	SHORT		104.09
08/04/2014	68.2715	BUY		105.91
07/30/2014	70.3000	SELL		106.12
07/17/2014	68.6000	BUY		103.76
07/11/2014	67.6000	SELL		103.97
06/27/2014	66.5360	BUY		102.54
06/23/2014	67.6662	SELL		102.75
06/05/2014	65.5940	BUY		99.80
† Trade commissions are taken as 0.20%.
FTC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	48.1549	BUY		106.43
05/13/2016	48.5500	SELL		106.64
05/09/2016	48.4299	BUY		106.59
04/21/2016	48.2600	SELL		106.80
04/13/2016	48.3500	BUY		107.21
04/11/2016	47.9619	SELL		107.42
03/29/2016	47.6998	BUY		107.05
03/23/2016	47.6200	SELL		107.26
02/17/2016	44.5800	BUY		100.61
02/11/2016	42.6900	SHORT		105.69
02/09/2016	42.8800	BUY		106.59
02/03/2016	44.9100	SHORT		102.39
01/29/2016	44.7678	BUY		102.48
01/19/2016	44.9950	SHORT		102.37
01/12/2016	46.1349	BUY		105.38
01/08/2016	46.4701	SHORT		105.05
01/05/2016	47.5500	BUY		107.92
12/31/2015	48.5000	SELL		108.14
12/22/2015	48.2700	BUY		107.84
12/18/2015	48.1301	SELL		108.06
12/15/2015	48.3200	BUY		108.70
12/03/2015	48.8701	SELL		108.92
11/17/2015	47.8500	BUY		106.86
11/04/2015	48.8500	SELL		107.07
10/26/2015	48.5300	BUY		106.58
10/21/2015	47.9400	SELL		106.79
10/16/2015	47.8030	BUY		106.70
10/14/2015	47.3728	SELL		106.91
10/01/2015	45.8200	BUY		103.61
09/18/2015	47.6810	SELL		103.82
09/08/2015	47.2200	BUY		103.02
09/01/2015	46.4220	SHORT		105.24
08/26/2015	45.9800	BUY		104.66
08/19/2015	50.0349	SELL		104.87
08/05/2015	50.2992	BUY		105.64
08/03/2015	49.9650	SELL		105.85
07/29/2015	49.6031	BUY		105.29
07/24/2015	49.8755	SELL		105.50
07/20/2015	50.2300	BUY		106.46
07/15/2015	49.8090	SELL		106.67
07/01/2015	48.9576	BUY		105.06
06/29/2015	48.8848	SELL		105.27
06/19/2015	49.6300	BUY		107.09
06/12/2015	48.7944	SELL		107.30
06/10/2015	48.5056	BUY		106.88
05/26/2015	49.0403	SELL		107.09
05/18/2015	49.0900	BUY		107.41
05/12/2015	48.4300	SHORT		109.33
05/08/2015	48.5600	BUY		110.06
05/05/2015	47.6698	SHORT		112.60
03/27/2015	48.1799	BUY		114.26
03/23/2015	49.4500	SELL		114.49
03/12/2015	48.0690	BUY		111.52
03/04/2015	48.2801	SELL		111.74
03/02/2015	48.5400	BUY		112.57
02/25/2015	48.4200	SELL		112.80
02/12/2015	47.4283	BUY		110.71
02/09/2015	46.6130	SELL		110.93
02/03/2015	46.3600	BUY		110.55
01/28/2015	46.5750	SELL		110.77
01/21/2015	46.0550	BUY		109.75
01/12/2015	46.3100	SELL		109.97
01/08/2015	46.2932	BUY		110.15
12/31/2014	46.6399	SELL		110.37
12/18/2014	46.3400	BUY		109.88
12/12/2014	45.7200	SELL		110.10
12/03/2014	46.4590	BUY		112.10
12/01/2014	46.4011	SELL		112.32
10/17/2014	41.4055	BUY		100.43
10/07/2014	43.0001	SHORT		97.23
10/03/2014	43.1800	BUY		98.03
09/30/2014	43.6700	SHORT		97.33
09/24/2014	43.9298	BUY		98.30
09/22/2014	44.4448	SELL		98.50
09/18/2014	44.6652	BUY		99.19
09/15/2014	44.2100	SELL		99.39
09/11/2014	44.6080	BUY		100.49
09/03/2014	44.7200	SELL		100.69
08/11/2014	43.1528	BUY		97.36
08/05/2014	43.0650	SHORT		97.95
07/22/2014	44.0500	BUY		100.59
07/08/2014	44.0450	SELL		100.79
06/27/2014	43.8600	BUY		100.57
06/24/2014	43.7800	SELL		100.77
06/16/2014	43.2730	BUY		99.80
† Trade commissions are taken as 0.20%.
FTCS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	39.5500	BUY		119.08
05/13/2016	39.4801	SHORT		119.77
05/09/2016	39.6100	BUY		120.65
04/21/2016	39.7001	SELL		120.89
04/13/2016	39.8500	BUY		121.59
04/07/2016	39.3600	SELL		121.83
03/30/2016	39.4999	BUY		122.51
03/22/2016	39.2700	SELL		122.76
03/14/2016	38.3999	BUY		120.28
03/08/2016	37.9701	SELL		120.52
02/19/2016	36.8900	BUY		117.33
02/05/2016	36.3200	SELL		117.57
01/22/2016	35.9240	BUY		116.52
01/08/2016	36.8003	SHORT		114.27
01/05/2016	37.7793	BUY		117.78
12/31/2015	38.4800	SELL		118.02
12/22/2015	37.8881	BUY		116.44
12/18/2015	37.7300	SELL		116.67
12/16/2015	38.1800	BUY		118.30
12/03/2015	38.4675	SELL		118.54
11/17/2015	38.0649	BUY		117.53
11/05/2015	38.7400	SELL		117.77
10/16/2015	37.3468	BUY		113.76
10/13/2015	37.2225	SELL		113.99
10/05/2015	36.4399	BUY		111.82
09/18/2015	36.4299	SELL		112.04
09/03/2015	36.2335	BUY		111.66
08/31/2015	36.3900	SHORT		111.63
08/27/2015	36.5485	BUY		112.57
08/07/2015	38.5999	SELL		112.80
08/05/2015	38.9390	BUY		114.02
08/03/2015	38.7849	SELL		114.25
07/28/2015	38.3899	BUY		113.31
07/24/2015	38.4251	SELL		113.54
07/01/2015	38.0200	BUY		112.57
06/24/2015	38.6201	SELL		112.80
06/18/2015	38.9449	BUY		113.98
05/22/2015	39.1951	SELL		114.21
05/08/2015	38.7695	BUY		113.20
05/06/2015	38.1101	SHORT		115.66
05/04/2015	38.5799	BUY		117.56
04/27/2015	38.6200	SELL		117.80
04/22/2015	38.6000	BUY		117.97
04/13/2015	38.8545	SELL		118.21
04/06/2015	38.5401	BUY		117.49
04/01/2015	38.5264	SHORT		118.00
03/27/2015	38.4154	BUY		118.13
03/25/2015	39.0114	SELL		118.37
03/16/2015	38.7050	BUY		117.68
02/26/2015	39.3146	SELL		117.92
02/03/2015	37.7999	BUY		113.60
01/28/2015	37.6101	SHORT		114.63
01/21/2015	37.7900	BUY		115.64
01/12/2015	37.8928	SHORT		115.79
01/08/2015	38.1092	BUY		116.92
12/23/2014	38.7500	SELL		117.15
12/17/2014	37.4495	BUY		113.45
12/10/2014	38.2100	SELL		113.68
12/05/2014	38.5200	BUY		114.83
12/01/2014	38.1701	SELL		115.06
10/17/2014	34.2587	BUY		103.48
10/07/2014	35.3150	SHORT		100.88
10/03/2014	35.2680	BUY		101.15
09/22/2014	35.8928	SELL		101.35
09/11/2014	35.7400	BUY		101.12
09/09/2014	35.6100	SELL		101.32
08/08/2014	34.3746	BUY		98.00
07/31/2014	34.7810	SHORT		97.26
07/22/2014	35.4781	BUY		99.61
07/17/2014	35.3932	SELL		99.81
07/01/2014	35.4293	BUY		100.11
06/24/2014	35.3600	SELL		100.31
06/16/2014	35.1101	BUY		99.80
† Trade commissions are taken as 0.20%.
FTD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	26.7000	BUY		183.63
05/25/2016	26.8200	SELL		184.00
05/16/2016	24.8150	BUY		170.59
05/12/2016	25.0650	SHORT		169.58
05/10/2016	25.7500	BUY		174.91
04/28/2016	27.8200	SELL		175.26
04/13/2016	24.8900	BUY		157.12
04/07/2016	25.4800	SELL		157.43
03/28/2016	25.6549	BUY		158.83
03/23/2016	26.0001	SELL		159.15
03/11/2016	23.7900	BUY		145.91
03/08/2016	23.6412	SELL		146.20
